theta_RT,theta_MS,theta_HS,mean,sd
0.11564472057981942,0.45691086501309186,0.6057260977942284,-3.076742736540094,1.0399597143321548
0.17987018407125427,0.49861653795335875,0.6196887205753291,-0.37436945190893844,0.541145533101306
0.09311546929825645,0.29456822027715557,0.5242407358969701,-3.311962438920451,1.116642175329946
0.12534215712672292,0.2947407766604073,0.6007466878714233,-0.6960075022979552,0.5451723611372838
0.09393913950050925,0.36188227246212334,0.5296288431002767,-0.39225548336941696,0.5029885932598521
0.08062469501060737,0.2720992707738096,0.5845071859787827,-1.5762291254186171,0.47392276322387183
0.12660791690058432,0.3623539158642171,0.46947836120414294,-1.167658376622169,0.7313010999241676
0.11986542016588253,0.2702491434491589,0.5069365577447867,-1.7986283856412717,0.7449564468135472
0.08768317197236941,0.30021411644347196,0.5207914774233134,-1.463871257952755,0.5554414952517972
0.12229419624355109,0.5088561351954278,0.5299956664917311,-1.7561381345539824,0.5370823318415963
