theta_RT,theta_MS,theta_HS,mean,sd
0.11501380756104301,0.31282547752467227,0.5096773616371191,-2.3951387921308234,0.8447397408724511
0.12486049004676614,0.3337653931152599,0.46952232060685156,-0.9525226279862627,0.6942555397767758
0.11584063272123371,0.5375331155047145,0.563444070458921,-0.8961962130691448,0.5465048039731824
0.16570195350046174,0.4449462569050974,0.6357630985817115,-0.37983010005371487,0.5539705869291667
0.15283520821011984,0.3623081559196305,0.44329212880847046,-2.050960698024436,0.7248892453785405
0.13841601932087794,0.3431613109575438,0.6005326404409037,-1.5082638637774564,0.5619417746584043
0.20171794169168386,0.4603529597109024,0.5866919346106652,0.16583816637727364,0.3345643950009869
0.17235516836627124,0.3345819917127474,0.49481038512060005,0.1843958388764671,0.17474762531104138
0.12412729552273224,0.31398791652560365,0.4222449575787303,-3.341968040054011,0.7388035900660428
0.11839265995374071,0.39695840629271895,0.6754244009174424,-1.9527157424862553,1.0045270629537706
