theta_RT,theta_MS,theta_HS,mean,sd
0.11893046097359594,0.24884007954937692,0.5464848197257572,-2.577115134663405,0.6009416035754234
0.14241047353384467,0.37053892313226183,0.5993213398154401,-1.096334134373174,0.5929338637832682
0.10771322253436066,0.33304583669469867,0.5225137925596863,0.14868569725325373,0.20745639124085002
0.1638269283132237,0.4736267056113054,0.6409657578840671,-2.135105616063881,0.9583009515157526
0.11615167420727196,0.3722337582626707,0.6080112644433594,-3.249530075761839,0.7197631849562913
0.09045188733405471,0.41717414377717105,0.47528898127968056,-0.8679227833414753,0.4877826482482106
0.16539024271911754,0.4275818497132764,0.6258930845183059,-0.06496831933819636,0.5357494392906359
0.09228075238083702,0.1988845067478786,0.5764173154998135,-4.315000270588848,1.0600516440189267
0.16516813813807915,0.4853601847708403,0.4931241547686004,-2.6943502063778118,0.7862389504351086
0.14790638135888218,0.3364818144478907,0.5402431833826111,-1.6991432784367397,0.6353547082397781
