theta_RT,theta_MS,theta_HS,mean,sd
0.09808636001421461,0.27064025190595997,0.4240352745403291,0.03410402776041416,0.3316589126774383
0.13137852202646588,0.3505761225269506,0.574679687445345,-1.4519444325628716,1.124664155077727
0.0965969720332458,0.286183986873946,0.42711353153250103,-1.1481578345622279,0.5480923519334924
0.09243149165994302,0.19057395626702134,0.6151411536606148,-0.9849376557633703,0.4021967711960761
0.14202278714639152,0.2722392843458059,0.5686628705684643,-1.7950223537875183,0.8148520844428919
0.1147955144014507,0.36179675664739097,0.5489999953153778,-2.180839272422343,0.5937942160059606
0.10674267807083135,0.25446300124548005,0.49650204842980805,-2.648443969020134,0.8660968292694204
0.1526343467846178,0.5309617156297841,0.5619574665947403,-2.7629955914623303,0.802912935884309
0.12909016847851024,0.36671483993252296,0.5665380069252189,-4.416645996561169,1.025888595749913
0.09964939561387323,0.32434931932619154,0.69211927146857,-0.5404537272361213,0.433307151534742
