theta_RT,theta_MS,theta_HS,mean,sd
0.0950218313120546,0.2585231298048507,0.4928519675447591,-0.620164534157763,0.45437084305229636
0.14271369716536364,0.34023778230926516,0.5482732136265556,-0.6238474393714891,0.4904196714607256
0.11250394841668124,0.22781998006744308,0.5899236900096786,-3.451890006900795,0.7484642351439053
0.09698861716546103,0.3392273580631692,0.5635678070033971,-2.011501616258757,0.6074598154230293
0.12944433652743345,0.3425914907544091,0.5497908198928292,-3.2539970471008437,1.1629850790415575
0.09292642752320776,0.2539167209009294,0.5314830244033375,-1.7336397066323495,0.7463276290285403
0.1422156778858119,0.2677468048229192,0.575743489632782,-2.453930003858589,0.9145017741739181
0.10287093068953282,0.2833855180225402,0.5668323425227179,-4.212865013602668,1.1825313659561754
0.09662141523535553,0.24684691066149506,0.5997159323058833,-1.8602816146851324,0.7586496343722793
0.14068763161699271,0.27365895676882135,0.5901905286281266,-0.34237680085205124,0.48767763792419316
