theta_RT,theta_MS,theta_HS,mean,sd
0.1310320837755245,0.3255495443622889,0.4107472628283251,-3.5300167334346457,0.9026508524349897
0.12193167974655039,0.25667867446817183,0.6138102754428,-3.432142148281134,1.0974367247568817
0.12218740989917559,0.33859285929934557,0.6371815773549117,-2.159093498689725,1.0984564726772428
0.15126371636658986,0.44829173881418694,0.5926898065673893,-1.1291228119170018,0.5120762442974003
0.09343174150336825,0.44700997465689574,0.6064580763877316,-2.7544962865260434,0.7965675166181585
0.12674093689257618,0.32617047474868266,0.64556874757643,-0.7373019073652028,0.7092745128549438
0.13287853482429823,0.36125662270923364,0.6146604241309734,-2.494217856438902,0.8733430201017767
0.0873156323553409,0.3574913860383062,0.5229124214617116,-3.2177013756169472,0.7296671404174182
0.08781881087042803,0.18534464096752107,0.5736542111073919,-0.8780910153837809,0.35949619523120036
0.10705192401744903,0.22355391641024597,0.6137963438635773,-1.2647346827955517,0.5075318523085359
