theta_RT,theta_MS,theta_HS,mean,sd
0.08381656261473233,0.22115266005604217,0.5277660962005968,-0.7667025918783413,0.40694200904866085
0.07613152119056024,0.22583206769469788,0.4477233765566793,-1.6843053999003674,0.6786645931929303
0.12715321482492797,0.43639591211110224,0.4678945970876178,-2.0423677352352456,0.7552687496147448
0.08156101703444182,0.34546725021679126,0.6319710099919922,-5.251124674671532,1.1616945223014075
0.12438154332498377,0.385136494940181,0.5118706241360522,-2.2596449175964803,1.2610690352501264
0.11571256309203301,0.2632759837684237,0.3773656219406312,-5.675719496140865,1.1061143051041011
0.1656600846531317,0.35802150350615025,0.565146993620381,-1.2442957138626112,0.9311350579104927
0.14289414889602897,0.31934617224097,0.6134852605732432,-5.177914930916496,1.2689858081155847
0.17312981712861902,0.3817338958503195,0.5886327443571526,-0.15293971653987504,0.45453425667641323
0.19532056500109607,0.4612669838984558,0.5158139584967101,-4.776668596571303,1.3811325496434956
