theta_RT,theta_MS,theta_HS,mean,sd
0.09762491892462813,0.2315658266316128,0.519030785695229,-1.0151035955408454,0.614151941069877
0.12613793995880962,0.35136391997122196,0.5654778020611453,-4.136033852537738,1.14798210499636
0.12375150885071493,0.2971841021060019,0.4644314397868303,-3.336088177914056,1.0532024166773812
0.12300250381881014,0.31072583437619405,0.5407386857225457,-2.5555517779415533,0.8599710350227241
0.10808521994640635,0.29461907128194154,0.513210616447184,-0.13509763886133913,0.3275134760231979
0.129466033821711,0.2573246761137352,0.49555949706660024,-1.0257407605146827,0.4760222699465766
0.11721762857310897,0.3458666626385394,0.5586300482100356,-2.7410945049464366,0.6674658788457166
0.11195734238641691,0.23952506167383508,0.5746829616490299,-0.9668003237739348,0.5067966599051199
0.07784009038324494,0.24012800826901387,0.5757787238812524,-1.209813764831116,0.5688332038239963
0.14621719255302518,0.32203008987411996,0.5898382884326645,-0.40467041733730486,0.5699005445944272
