theta_RT,theta_MS,theta_HS,mean,sd
0.08989261083621186,0.3245000003016084,0.5697908253614068,-1.0925927606230088,0.6882632851782433
0.16072307456279156,0.31037253353305205,0.4337601905961604,-0.3997579438895946,0.46409777953605125
0.12401477715975567,0.3903391537204129,0.4624818060638002,-3.783112808269496,1.2249872482015467
0.17625104418540077,0.43867834527016086,0.5242758294423655,-2.471780835183994,0.8985847615534814
0.10661334861467597,0.3669331513112868,0.6607051962328226,-1.9829119571388163,0.6796139282943692
0.15159205986057506,0.48835257196112075,0.5328372680317641,-1.7739704013918227,0.7434747808965381
0.14270888460899073,0.3611810468094061,0.5474092684222984,-0.29506123156935204,0.7020728608701043
0.09798218544211945,0.3231700109825526,0.6117028090012002,-2.228100163091121,0.8793868505503588
0.08732751424287633,0.275821873122981,0.663132959493461,-0.8511055767840784,0.4541528900609748
0.14178797692412795,0.3936384859419648,0.5345844140820835,0.21557325888738493,0.373151260294482
