theta_RT,theta_MS,theta_HS,mean,sd
0.1350921406570181,0.31224330128134925,0.47819081113627127,-3.5783103347863157,1.0514691158269984
0.1650533242934884,0.3949147358926714,0.6233126464316994,-0.8696955908384923,0.7180439008300898
0.16629528895744106,0.5115809012204089,0.5785621957068124,-1.774040029639229,0.7114379082388012
0.10506584050100035,0.37383925719047595,0.554627071347008,-2.4279237174670976,0.765534167294244
0.16477056223223896,0.2957657450711505,0.5561707891771387,-2.4970296274130224,0.7832205029822126
0.14661964837931754,0.3427328517564634,0.5818790175047268,-3.648040099246142,1.3685326937766529
0.15073389656151687,0.3717163562611114,0.5746661704818286,-1.5266553235455125,0.7833306255002681
0.2081782205290915,0.3883696573548524,0.5804343157413514,-0.5684368996632085,0.7535829410229411
0.1417818037314818,0.3498963941562838,0.7019734997349221,-1.1887905603223548,0.71189949540993
0.0962708918580382,0.3283224632883287,0.6191616055538385,-1.1011179539861884,0.8339922082540796
