theta_RT,theta_MS,theta_HS,mean,sd
0.15287202205698103,0.32211308499863334,0.5271778937614946,-3.063568630779308,1.2131418530645965
0.12684320129665264,0.3613605085076015,0.5733798532070706,-1.1187852707962025,0.7315285706345809
0.11517243284440032,0.2821203408488805,0.603163600065586,-4.247536985157702,0.8208803104605744
0.12346076894471975,0.3404786042209831,0.5396033462970614,-3.996445055679337,0.7888396313849411
0.1411425919743215,0.34399148013299335,0.5455932544220563,-1.7809431271025709,0.6959265387850899
0.11429513714907416,0.32726998386130246,0.5152628692312646,-1.7540939992224462,0.7441437454193867
0.1200255355242342,0.3179963128356246,0.5082599767637626,-1.9283553526041688,0.9420042922001426
0.13259030487108678,0.2997338199489308,0.5638217603607756,-3.429332769824233,1.099419388595051
0.14017877502916098,0.34252800256049587,0.5762771367949484,-3.1823081729424456,1.230736510052406
0.13380463486408928,0.25769529873688457,0.5079450115006703,-0.8838256096466298,0.5888547792593235
