theta_RT,theta_MS,theta_HS,mean,sd
0.12630668371902493,0.3519820698285056,0.6233294165080746,-0.5244828141644041,0.4382267405007101
0.1776838679851897,0.38270764851046657,0.6163930020882682,-0.8709079532079952,0.5369193273923323
0.08230681220235497,0.27528158981556644,0.5794565724715882,-2.6824426677625413,1.0296353213127873
0.10753793100804071,0.3000237508675121,0.5227710934107339,-2.1092210079154925,1.3062507285741465
0.1282696923275241,0.3602627911660539,0.49534786328581537,-2.29333045273786,1.02375756353962
0.1559942563953239,0.356950511855305,0.5175897354301077,-1.6114961304928914,0.7514304775487102
0.1455060709212641,0.4956830645990508,0.6166136494953856,-4.887557520994536,1.5626058319190606
0.17211764479019961,0.42059628300299434,0.6542872219006887,-1.815387372040348,0.8731101717978562
0.13242524056222266,0.3532676287202954,0.6063933535592032,-1.8723204182371704,1.0866793297648891
0.182390303170945,0.32284188594514174,0.6094854597096424,-2.2206745678489663,0.7642996549152936
