theta_RT,theta_MS,theta_HS,mean,sd
0.1494996790199381,0.5336259063083285,0.5855812591477713,-0.9350670836310577,0.5132513198301691
0.09931678327537496,0.2753663550122628,0.5146714283794509,-1.2835593411634334,0.5050722172713107
0.15745468933234383,0.500901949982711,0.6062992065572241,-1.466834729451217,0.7250618412051268
0.14198360145825986,0.3654425489615648,0.5179352802049089,-2.0645703760732816,0.8087212691019185
0.12552116501511862,0.32384900915456066,0.5859239373174064,-1.833080662742837,0.4848242588203544
0.17819941330791017,0.42368368691407265,0.5827204562095822,-0.5778218797891495,0.4788930175356465
0.09966278645936197,0.40590890570871985,0.5494335985430462,-1.8523707350765517,0.7960010210508317
0.10709438223799164,0.35452776197446223,0.4468331036484073,-2.7204434699492404,0.8674032618999128
0.11410769580701541,0.36073767335871426,0.5629087126237843,-0.6665064874814646,0.4273835051263386
0.1285899675656655,0.42778609466217327,0.6053646543713307,-2.0669280850913925,1.2943028927103672
