theta_RT,theta_MS,theta_HS,mean,sd
0.10268934284122341,0.3032626920301362,0.5619622676035743,-3.3078817603265143,0.9061969440476836
0.11927800572374594,0.3407314894977097,0.5292300718133292,-2.424778778156424,0.663434020487117
0.1549986327271024,0.3194958241623461,0.5566250672280426,-1.178818102650683,0.6465797920464722
0.15845299359930998,0.3279107258813221,0.5367683058088456,-2.1498436321136483,0.9112935284172718
0.14479700848721713,0.24477735098494918,0.5674051384196513,-1.8921661116466837,0.7876643660737737
0.15519834862031226,0.2713099693714599,0.4904293817899636,-1.2741980040625447,0.6946665228394888
0.13050179821761718,0.2347684314602681,0.5929268155743365,-1.1998751330198736,0.6752885295680722
0.11020966380648181,0.32556159416522285,0.5477535765522531,-3.5563210269027103,1.1830174315036002
0.11572681541378765,0.2848850764570508,0.4613061228917738,-1.1890017017253094,0.5244141296376759
0.1348132307216116,0.32417237097452545,0.5892159982139915,-1.0473536653279762,0.7726536038756671
