theta_RT,theta_MS,theta_HS,mean,sd
0.10801026769600097,0.35678942176484973,0.4910811159259192,-0.6395906705101997,0.43674407996452724
0.13837975241326805,0.3167592891913329,0.5159222106735578,-2.9419747586845815,0.7048931736755459
0.09523929701562986,0.2862656248807176,0.4910450702566637,-1.668349674873811,0.6971744749502717
0.12816332149478452,0.3530531174858232,0.5336269854764499,-0.5434413882948055,0.5727557073406508
0.13521476469368887,0.2511297452774375,0.5565548069264776,-2.55901620786511,0.9202325689895607
0.10845579321096882,0.2920321098174672,0.49206077835137485,-2.809519795281833,0.8450658666746691
0.09853374467657175,0.347286186934427,0.525572349737931,-1.125508802647342,0.6982028974823828
0.11155221238976018,0.2868053929305583,0.5532279012377782,-1.4519685241300615,0.5807491774589923
0.10623224912863971,0.27820203654169384,0.5169302269335907,-0.9813456706568888,0.518966843719092
0.07913653569589518,0.23994320758678245,0.4944756880482113,-1.1998620461020901,0.4502310706142054
