theta_RT,theta_MS,theta_HS,mean,sd
0.19855534659051494,0.36445696605369504,0.5623553827520548,-0.36689592475532323,0.5219517286839204
0.1437531482788164,0.34178675990089047,0.5789430255616779,-0.33395382216712594,0.5531972161076482
0.1122212965260557,0.2317534890307935,0.4851863178142342,-3.7464929947956587,0.8152568547700012
0.15168647902951335,0.4583708653669495,0.5701979515659655,-1.4315887658813888,0.8229241316554503
0.1338436359072405,0.4718112025921179,0.5833312523367207,-0.029914271139228874,0.304619299698895
0.14193466931703477,0.4728346206272583,0.6313525686333776,-4.989544534668395,1.1412573122206349
0.18999082098360182,0.4528765302121047,0.5322283563243435,-0.9546197615864472,0.8364666566284062
0.17364473423339993,0.4378890474124173,0.6147150523206131,-3.1028830393552376,1.5658272779034843
0.0989115288157637,0.30564790343952286,0.4614044676034295,0.14389262731622143,0.1624114377928365
0.1212567557394566,0.3651164025958549,0.7597918088078282,-3.327477257898965,0.9968733949822561
