theta_RT,theta_MS,theta_HS,mean,sd
0.1357670169627151,0.3819485273924745,0.5036293876791925,0.07117020680854598,0.18944199694170494
0.15768663679780823,0.48009490429297963,0.5929604833332889,-2.330612891821858,0.9620400897535175
0.18980016706838668,0.4163242620968335,0.5207681202148677,-4.258804013918734,0.9932356252589869
0.16019669891318034,0.4329530824211733,0.5948032246672271,-2.273864113729493,0.8031250059752915
0.06029965379329888,0.34654912100338764,0.49863893789091834,-1.2990176576750858,0.4728754951620606
0.22102248822140297,0.468735633647467,0.5571618475461807,-0.09074046253893865,0.44200687102520675
0.07916813727217825,0.19441183477221546,0.45794853623896853,-0.5117325492744463,0.3698114747224479
0.16523508244766547,0.3661081891589274,0.5238323815526169,-2.4061418125095506,1.093428335243244
0.1274356898167347,0.41178305820660654,0.6516709296559573,-2.2762381530985327,0.7487646749871979
0.14078770087204076,0.40842471829406723,0.5610370012166377,-1.9035849089899821,0.6268516855578488
