theta_RT,theta_MS,theta_HS,mean,sd
0.07722125960477727,0.23375463238278416,0.5329491243818313,-3.4558807074471343,1.1645077874188858
0.14444878469555678,0.33975196643095673,0.5740512413655788,-0.3303649169368161,0.8518324394637644
0.20133249128368924,0.49648342022238545,0.5563497104370301,-2.102009472239055,1.1252722424013117
0.07477506977877496,0.16348586393102404,0.47886356998246304,-0.7063401862140134,0.3635718928867082
0.13731536972980074,0.4072543005757885,0.5631778600111698,-2.7020550981575324,0.8421583172950964
0.14153276144128935,0.46497156556509994,0.6535132294001567,-1.120551321905065,0.9351720901542437
0.10788699553122394,0.5720427345940136,0.5843996854141964,-0.6707424295107125,0.4238695304229334
0.06965193934885536,0.18330991442940353,0.6082528525459243,-0.9977824344694056,0.3443483340369258
0.12592418494821844,0.3939653725112926,0.536434555783967,-0.9038177001878335,0.7686355747653673
0.1311811613054269,0.3709177431485374,0.6676937731791215,-3.9943093905988647,1.4145100312705772
