theta_RT,theta_MS,theta_HS,mean,sd
0.13950462100581082,0.3324267932014743,0.6279091367566945,-0.3221019345869395,0.3115025380652392
0.11099040401667348,0.22781355898358513,0.4928025597853066,-6.1427848899014625,1.2583894931930029
0.06331243760051711,0.2735984750383569,0.5774226208350828,-0.8338762766223584,0.402584062944511
0.09201205822082711,0.30794883941303997,0.5571409742734842,-1.6978015417453631,0.8044107167219161
0.23108737753506817,0.4396077662430238,0.5547664249490828,-1.1810018814334662,0.9566169625419996
0.14639601644915173,0.4558936928070871,0.5676355721671756,-0.2665802292766513,0.5313282789960105
0.16445059859360994,0.38793369359318897,0.5520597339809679,-0.1314909525495148,0.4385203895853951
0.15562445976087358,0.4279352966160712,0.5100609083632706,-1.6606801815504895,0.7577486420004009
0.14736648951581402,0.30347756939219117,0.46557758734731786,-2.1004457861546517,0.8383896707712091
0.1238549355418603,0.466581743963007,0.5512783365632271,-5.144750097714981,1.0182207202781168
