theta_RT,theta_MS,theta_HS,mean,sd
0.12456108508204072,0.25680669837372666,0.4861183446098854,-2.4962671196033837,0.6922255280588752
0.15451410552190886,0.34159071169704064,0.5715730793452913,-1.3320787934118095,0.6144826342143994
0.12037533371307893,0.4088433560105611,0.5981218701758151,-1.6931565405240179,0.8886329416955641
0.06304424771399636,0.17735257194189868,0.6426178212768873,-1.8061324158497039,0.46162063140329
0.08403590892692972,0.2679808329711094,0.5854018148518234,-1.6530469054997203,0.7352791229360123
0.16227016618739554,0.3313602974739396,0.5078134160291873,-0.4278408832833321,0.5861938412804568
0.11685942700036914,0.24041486231738612,0.5645589388621126,-0.36831432357743293,0.32114184754335584
0.1307656985552581,0.38108519664378737,0.7473804216175453,-1.5325642926916865,0.6459170903254541
0.12182028039329917,0.3208094767588666,0.7257415687591302,-4.6723786161304135,1.0058373283190825
0.11121895700655857,0.36626494146384936,0.6345862084092363,-0.121914953804867,0.2801022840586209
