theta_RT,theta_MS,theta_HS,mean,sd
0.09609273615918129,0.2621054750722483,0.4879356686789489,-1.4536901621905693,0.6309345664257104
0.07108073216975722,0.2811348354681271,0.5599432945524412,-0.8227509153528783,0.4601776278529002
0.1142288699797093,0.3418751329344157,0.513637112555816,-0.9100399670538156,0.6692480448445692
0.09603729359219873,0.260611033512234,0.5715532607869502,-4.086614275108923,0.9718872541920964
0.120571513268446,0.3595073340875178,0.543561257853957,-1.7243946863774018,0.7755303230369992
0.12621569081943806,0.27921469487452977,0.4960620968440255,-0.4387370612611829,0.4049655058337476
0.10358734138033537,0.31382779838993247,0.4994749858727698,-2.1673979736636397,0.6919815966691867
0.12428186636128691,0.23034365439405624,0.5470839545463162,-3.989030875327885,1.0752023469164596
0.12084054486641418,0.3193549948724471,0.5465383232381893,-5.646575582174415,0.9058329579437385
0.10694490538279833,0.3617711220454603,0.5648738222687986,-1.0842758596952486,0.5660209085186618
