theta_RT,theta_MS,theta_HS,mean,sd
0.17000678038846834,0.33745065229824367,0.5501487637065536,-1.2733017346485744,0.9338003544449158
0.1491228066401823,0.34950612688430577,0.7090878137484922,-2.71569444506262,1.0167702109917731
0.17416924572679465,0.34103878140482347,0.5363237145443007,-2.0794247964852515,1.0099356377119961
0.15674765387715683,0.4572797491457209,0.5519491710469525,-2.840881480457388,0.8321614277711853
0.0964656414934659,0.3773389666380556,0.5700663655087683,-1.5506752521114568,0.8221054928570626
0.13553915194184082,0.30508930376110166,0.6099096762468452,-0.36682378473442856,0.36254487324485773
0.11476928898299232,0.3571501390047439,0.6684196455979902,-3.4081530155200337,1.2705558422764207
0.10055865002066111,0.3758018677266144,0.6368963848623083,-2.4680873029152544,0.9755531188508326
0.04275565104604767,0.2168332440527444,0.526260985840278,-4.570777667862736,0.7046910978775134
0.0766100692595886,0.2089467207252429,0.38665162046604123,-2.242391858329272,0.7201329377688837
