theta_RT,theta_MS,theta_HS,mean,sd
0.12073048934460151,0.2884637700927508,0.5961830591922022,-1.7180058685722386,0.8616908315860916
0.10864748085690829,0.3077798726709392,0.5399681904232483,-3.242204614583036,0.7995671110613034
0.11191108716933953,0.2845591054865373,0.4730897066583423,-3.022724746459572,0.7763523972879227
0.08491183602290905,0.29625013275758844,0.4994417537696182,-2.5642536552085686,0.8852413120834146
0.11430987925380362,0.33717890513713245,0.5212017508018825,-4.325857023998498,0.9427904566140544
0.09872321729005731,0.2781749747788007,0.526499883656133,-1.0577288383369619,0.6865881479950109
0.12327036963121005,0.2152935553883859,0.5647745703991843,-4.091952181138602,0.8234578519965874
0.15291880140316177,0.30144978547232004,0.5594885772282262,-0.8594235972294852,0.5248688738866414
0.09228115473068332,0.21008015422947562,0.552234994074188,-2.4702782073013694,0.7904106946953893
0.14886824488947914,0.2700927892084946,0.5077983458207282,-2.231869920319957,0.7075034949155612
