theta_RT,theta_MS,theta_HS,mean,sd
0.12369645315113381,0.275339695276227,0.6002680456885571,-1.5719829189641026,0.5110032583404145
0.10979349541138297,0.31741805548212065,0.5094854813527225,-0.40522146975232576,0.41743249279392103
0.09115326409759425,0.24516441530271205,0.4730094100261149,-2.1697827595624632,0.8436333997170742
0.0846589561227136,0.25174800543982156,0.49200530151248645,-0.841700765007609,0.5496566848326123
0.15663851968703724,0.3007154287083248,0.5452345456131105,-0.336771576563665,0.5213828904891793
0.11009969719536322,0.20105216489389238,0.5684142432866115,-4.074953224004089,0.9542054866099736
0.10429944261658827,0.3178788111331148,0.48080635987770404,-1.4971987643006004,0.5489620967489939
0.14095029148540905,0.34020883452811596,0.5291001545540763,-0.4411611509446063,0.4134123731978734
0.12503782551152454,0.2851057259494222,0.5246512130256837,-0.5531384416704751,0.5138183823435083
0.130901746469889,0.2997289055362454,0.5280098735262052,-2.29469177538246,0.9344201279283781
