theta_RT,theta_MS,theta_HS,mean,sd
0.08595444005719144,0.2459523923532156,0.5686976360584735,-0.017250326754615967,0.20392848446036393
0.1176447730129084,0.3616225835070603,0.5054302446337062,-2.627812408764503,1.5146924422276087
0.08766429673108553,0.2828800079183628,0.49979700866569726,-1.318452102167418,0.6172109544929905
0.1894035599929829,0.4133964432983307,0.663588282224338,-1.4123457364720882,0.8311131357732082
0.10512924793136,0.4555899498185775,0.5867277833134391,-1.0468692994267994,0.6004703096097153
0.16804288832977907,0.3335817705728723,0.5806681618199919,-2.9476013515590345,0.9861246040664573
0.12381617866920522,0.23182251491867317,0.5711512575932953,-0.6616613837109163,0.5347094211669301
0.12447534657778217,0.5112521822356678,0.5418296952179772,-0.5554875677319981,0.4861881676186752
0.17669896306754848,0.3490943149246648,0.6008104921169486,-2.1535095639321327,1.0928199114648163
0.17098932486341673,0.34793969405040753,0.5812804995418082,-3.2615779169985593,1.4178166782875479
