theta_RT,theta_MS,theta_HS,mean,sd
0.15105430409224557,0.27402850546386837,0.6090112081094025,-0.18083920261175018,0.36453150920319977
0.06445254748611254,0.23767368701096975,0.5965550593067872,-4.492957897666082,0.7608802474980492
0.06727048836319974,0.19032187164447806,0.49190850914384177,-0.9773397492867482,0.4988693447496595
0.11923711100221673,0.46075289648602397,0.5951992617487691,-4.9241238635402595,1.0434871376594768
0.1021825824141171,0.5150271248343155,0.5424276393467491,-1.824613800820566,0.6949817720556917
0.0924993897158175,0.24218685993632916,0.49494131555027054,-1.1783251692004186,0.5377068073649804
0.12564771631700866,0.25483654453907567,0.4799204216838055,-0.7924701397903156,0.4325399401296115
0.1594318746531838,0.4801112207166492,0.614127137299228,-2.5938190334090185,0.9418172285726378
0.0890636298972931,0.2864276218952303,0.4682351478586019,-2.199404897628368,0.7745472919737628
0.1964303291851335,0.41777455752061154,0.6887282597984297,-0.3540814372735202,0.5496021449873345
