theta_RT,theta_MS,theta_HS,mean,sd
0.062074786947099586,0.26645402138208796,0.5620383484245723,-1.8027814293409947,0.4742621069508268
0.09657968180032867,0.4275699832386788,0.48135787222318116,-1.1090432018803043,0.4484046146348064
0.17942006662964607,0.3927926217374258,0.6372696855665073,-1.1113393447212543,0.9531359430446096
0.12770463168462623,0.33535110855365713,0.5141337721691127,-0.5670575501550763,0.449707371954412
0.1426900704211836,0.25356343006406995,0.572905953852703,-0.3758577025640765,0.31891611141853793
0.11837676044952603,0.33285917387188735,0.49366897668802434,-2.955114281141248,1.0770486589001294
0.1468693526312535,0.4028172214738965,0.4816734467993649,-2.2527744034222286,0.846333429016789
0.1382694921285682,0.4010868774708377,0.5191451554132069,-1.87755220374438,0.9608272180813915
0.15903664860559347,0.38431873500375324,0.5841135792190697,-5.251122001075011,1.321949978270035
0.13352013534783355,0.2546341264232066,0.4129750507466608,-0.13700876146568106,0.24837354579024584
