theta_RT,theta_MS,theta_HS,mean,sd
0.1287572281096117,0.3565094342429629,0.49539294898696995,-1.655458437321262,0.7180078488992991
0.15085004236191543,0.3011869834048291,0.566596397918505,-1.361013642475328,0.760083047455562
0.1380627110424193,0.3446891332000417,0.5621429259580254,-3.3660895258858257,1.0417985202340274
0.14978864687608612,0.3140417652063447,0.5239880276699123,-1.4162847043502758,0.7603528787309832
0.10959134173352852,0.21916847457451288,0.5445877748662111,-0.8119417497839521,0.49957667856462495
0.10145729877685969,0.3094503477684,0.4951787260289273,-1.3981035891455798,0.7581831231806724
0.1285473341661969,0.3448329461287567,0.587618990365682,-0.45410138331162214,0.4791292916196477
0.08711954711751971,0.31261776199632674,0.5856032422976254,-1.5909569084826076,0.6069002540659363
0.14048515357350264,0.30601983941532207,0.56008038027723,-2.9368537947210993,0.940377103460257
0.1381260849500766,0.32242406644476196,0.48600089946909397,-0.48611702856089156,0.5055458776492694
