theta_RT,theta_MS,theta_HS,mean,sd
0.14740076605251842,0.2824749691418882,0.5814484430464558,-0.2064971043248735,0.32648214116462015
0.13258997268566697,0.30599655992561486,0.47074214990181945,-1.2526084508483577,0.648883283197188
0.12865434470151155,0.2643731644740974,0.48631497463635054,-2.4080340761129997,0.8645094061404546
0.0801981701493652,0.2142764645704393,0.5555820428365774,-0.8056892812204361,0.4360421706263584
0.07586185097882331,0.2977080700953653,0.5006593998763778,-2.369619117273948,0.807154501042564
0.14549736768406962,0.3014041478156869,0.4962945729881092,-2.3698918454691666,0.6608649499465591
0.09978491872603434,0.22977036766628173,0.5080837367008164,-0.3100789759184058,0.27465307610290757
0.08874815167122557,0.27888421409531,0.5536584926559903,-3.471669605772536,0.7482987029985955
0.12443433520450839,0.3584543364802512,0.576326690480712,-0.6241824229173484,0.5905512870424601
0.14900838220763252,0.311867615748873,0.5093299349780275,-6.2470885431447725,1.2629344855947777
