theta_RT,theta_MS,theta_HS,mean,sd
0.10164120651008854,0.25577010554390545,0.5425523491785269,-1.6629483921267152,0.6580294047228463
0.09010469853406494,0.25066807889322645,0.5838460473916,-2.679130454389058,0.8432676295864339
0.1111942999327912,0.28420020887100617,0.47554365316578007,-0.625174312965793,0.3745825840107442
0.10307977630138523,0.246630746219333,0.5708208453566942,-3.0021546026058075,0.9383639215700268
0.11383782169883416,0.30429316510545695,0.6093528841172646,-1.3493542244949026,0.528289507052353
0.06765102828821323,0.2907608776626341,0.5726827956646806,-2.6048123757759147,0.7359825111450646
0.09151383933890878,0.22070055258336518,0.4940734943549816,-0.7349589869667582,0.4375521500865842
0.08671880616977856,0.27034830685367717,0.5379844025099197,-4.697232145111164,0.9806103550836864
0.12974967456239328,0.3058019314676761,0.5051011316811295,-2.5894394593312704,0.9064553201682524
0.14788772344432527,0.2274321641080439,0.5515735340764736,-1.6871920496571022,0.6562357490875259
