theta_RT,theta_MS,theta_HS,mean,sd
0.10956610346505077,0.2623547505879853,0.522512347243993,-1.1889977531424578,0.5913581203535856
0.12307418110127286,0.32774470506076603,0.5408908819355085,-1.6257907642751186,0.8324628513106458
0.13082000126728086,0.2719836528479709,0.49915159689259986,-0.5163405394757946,0.5640751432699431
0.14691773405287384,0.29921522554956637,0.49054534672541966,-5.004862027199918,1.1341950123808597
0.1422615882767462,0.33331730209824184,0.5414110149957237,-2.4692707579422057,0.8619963055449964
0.11211147942378163,0.20899031164772602,0.5170798360376239,-2.6120778402813074,0.8610613170501447
0.11542596875570219,0.25611222757005936,0.48309766842114105,-1.7138389153182187,0.7337514978469928
0.06751719084645533,0.22989248394395867,0.563337895123033,-1.3723678589219899,0.5977569755896728
0.11970577242684435,0.20373436173448622,0.5255166152060394,-2.934161243841525,0.6692327726770264
0.10497537291515308,0.28621585533386357,0.5231203807284956,-1.7685365900537473,0.6219277285714309
