theta_RT,theta_MS,theta_HS,mean,sd
0.07486919421745125,0.23352197754503357,0.6047070736346946,-0.8054130682495181,0.4591361776945402
0.10998517027089907,0.4622799897466382,0.5603700177971134,-2.9716301166715198,0.817631011216241
0.11127570420256158,0.30942595167694714,0.5454096043273283,-3.2005054648163425,0.8370491119122014
0.21184091069337663,0.5034730378264981,0.597098517992413,0.14969865755177875,0.38136865246848783
0.06555311197546285,0.30902980978123384,0.5614901990855624,-1.3669600328482752,0.6216758103632425
0.1329052163614879,0.4119735557925609,0.5426576689766662,-3.0870968385700017,1.3918751743063429
0.1326203116516242,0.21270568598410428,0.5114091575722766,-3.080574672764452,0.8957478331028679
0.2097850091017141,0.47110728969783566,0.6038075124622521,-2.8489196419168037,1.1305035862321522
0.13630660840255776,0.2879086491038616,0.5456906716125736,-2.0130197300229007,0.884232653212591
0.10925455033013315,0.2750238952549766,0.5674101082822991,-1.1396040262078038,0.5372104403142808
