theta_RT,theta_MS,theta_HS,mean,sd
0.07759565383145786,0.29125722948225863,0.557011785991556,-1.1932064306930377,0.5937278428144366
0.15299101995213563,0.27599921305325903,0.5244453763779967,-3.1166619558741187,0.8646693332220157
0.11831472357804634,0.3554593638949019,0.5680764408765726,-1.4631618012799936,0.6884725748977105
0.11747616338043437,0.23183988696775465,0.5332391808339795,-2.8440078690855723,0.6723931346067513
0.1400506197583378,0.2755235099118957,0.5747773104182815,-2.3684308741485363,0.9502824499156493
0.1505446178811751,0.3228365833527465,0.5592396454531154,-0.29471143466898425,0.3289414582708561
0.10686307727769187,0.29314269162644413,0.4876024716572793,-3.6542197824127403,1.1537657557375625
0.09566010243897174,0.3152732174309724,0.5430946965334438,-1.189456843129131,0.5875007959113054
0.13744708528482785,0.32241476231287913,0.5701611335888885,-0.44718115573589645,0.40483845618340286
0.11686043182407943,0.35876567266460946,0.5774216773931041,-1.5080208194995792,0.6703287342730524
