theta_RT,theta_MS,theta_HS,mean,sd
0.10626172048478652,0.2759305175599476,0.5245670463374636,-1.1676290741260003,0.5720405355764957
0.12442241130062201,0.29691258301882006,0.5937873922428178,-3.257883061846035,0.7664453565752394
0.08324174422606576,0.2665788827213939,0.4828572641252292,-1.1706000234005,0.4791567799906893
0.10969249883689614,0.2965200050785733,0.590057807634704,-1.9169474336041945,0.7475550523048247
0.15370688049725373,0.23739330524598706,0.5276838999082176,-0.7900805558022758,0.523559796480223
0.07814183121086335,0.276727828543976,0.5293639766005734,-4.747346968610668,1.1057459580506468
0.1060539780137629,0.24975779170240076,0.5171874128218761,-1.228514014519801,0.6066329297094386
0.1232402785120083,0.23647504244570372,0.5419603433964312,-2.1411025028716306,0.795862542094824
0.06855564091699334,0.2400687823024294,0.49605973411864357,-2.4499142676071024,0.6840125572513078
0.09391047148085302,0.33457521621958325,0.5564385985004179,-1.3378566532736043,0.7496893953630723
