theta_RT,theta_MS,theta_HS,mean,sd
0.18126352616147068,0.4605051751101597,0.5352629838490273,-1.2655293068880653,0.8423151146436703
0.11442975407053704,0.5419274925508545,0.5764499596406556,-0.787398384722815,0.40838695186245055
0.19175173139160795,0.40965867330495415,0.6843735897364602,-0.9445430386307866,0.8851455653992168
0.1576568776083711,0.30055062717008657,0.5477532973409385,-3.7369114903495126,1.3888919456327309
0.1493160092419928,0.40223982588254426,0.6959715078088362,-0.6245331444196702,0.6495486878867829
0.09134256139288538,0.27636282543462537,0.48954053512617995,-0.32163388370494966,0.4906779168973985
0.16766714885186973,0.4542257499449363,0.4686483264413844,-1.8789135799713836,0.8245532573981584
0.14689645642184676,0.2277971170821494,0.5380849351525184,-1.6026725400731523,0.6788136736068395
0.20353333696376588,0.5135295406998784,0.6041750395191088,-3.0001701802494782,1.0638895629936163
0.18080552724362298,0.38931268422695514,0.5217780061495665,0.07390191751949314,0.23794596181605732
