theta_RT,theta_MS,theta_HS,mean,sd
0.07754716050848257,0.1807048091454071,0.5503634826183983,-0.29162121238180966,0.2288837063505922
0.1412770826017142,0.5844850512251044,0.5941014654558587,-3.955241807696593,1.0837298567407516
0.11995743024470853,0.3062135324590266,0.7465078842577371,-1.1741760293136037,0.5556271704817295
0.08492829927424414,0.34281659314285245,0.46904867043475357,-0.5138245759970455,0.417728190049117
0.21633148615516976,0.42994053634923024,0.5187915283214494,0.1110447349523446,0.2796142062120577
0.13405630345062167,0.435673208181394,0.5514887113944411,-0.5187550132986931,0.49529818311290885
0.1597030475085433,0.3586899569635209,0.5814755310498763,-5.308634904813713,1.6304735083729138
0.07264663183260964,0.30175990190294777,0.640347441942807,-1.1716474723450239,0.5569517238058774
0.1572659102469614,0.2688243505801621,0.635496616028823,-0.13932419677571664,0.35117032572227536
0.11712602831366214,0.348760520865959,0.5361304886022107,-0.05141345454069571,0.37419667757821795
