theta_RT,theta_MS,theta_HS,mean,sd
0.11517233619724057,0.23449208023262563,0.5518725726985928,-1.1125463454059334,0.6125045403493223
0.16390066143224863,0.37186106856335055,0.5643936258915387,-2.5720825201184554,0.8987927864835665
0.16169062047793434,0.32872066425865676,0.4298113084322947,-0.29243708999386003,0.37939168643121524
0.11425336747148365,0.2285530070713102,0.511199830158791,-5.41307135628581,1.0405621112540087
0.1377105334455856,0.22045108415740045,0.6119690127999556,0.03423613909697826,0.18773982137916811
0.2015265087592613,0.4437482978102324,0.5876139501964066,-1.0157401649066073,0.7391504379516989
0.15723793055249044,0.37734537782951866,0.6056246324691079,-2.2986287076855447,0.8335870124568068
0.18248911369909937,0.4886080641295891,0.698481479584756,-2.0406928608037167,0.8724147512228542
0.12173007830686747,0.32775454214015465,0.40509888786314535,-3.6856789112513955,0.9849046715914977
0.10902561062533964,0.27661474065075287,0.4265039020120234,-2.3117422153164124,0.7295870444650221
