theta_RT,theta_MS,theta_HS,mean,sd
0.0740527751268989,0.2481978393714806,0.49667270263410457,-3.2649569277878947,0.9214968548726921
0.10210256591159603,0.2992349982311956,0.6633002039390449,-0.7620906364052924,0.6189195714714468
0.1646192314243609,0.4091585328988685,0.6585671048335587,-2.5007251825404437,1.1779174653049118
0.1510163521387456,0.3572281935079956,0.7028282279993403,-1.2705046678052054,0.6910201445921338
0.06761997905712641,0.16986413834680203,0.569405971658058,-0.03072317664788766,0.18056455806457872
0.17672509711646434,0.5340578007387682,0.5815505267807968,-1.396402790310955,0.8093835334869748
0.16792536118871396,0.38592386361357733,0.6660329974734449,-1.1015902808853217,0.8814826181968549
0.1033555752823972,0.38504622258946364,0.551549189731079,-1.7664176411738535,0.7264059212569529
0.12399356900091732,0.4693263747588603,0.4990951004990276,-4.88051412112142,0.9938687657621914
0.13555801611251322,0.4482602183022015,0.6356351842514623,-1.6847607077108329,0.8505005359691653
