theta_RT,theta_MS,theta_HS,mean,sd
0.11262375292875207,0.26820908879268224,0.6288639281660051,-0.7144664047171619,0.5117749231033575
0.18189152333457265,0.29360410542656507,0.5614261635831441,-2.2573494122787325,0.9941284820452012
0.11135945897485519,0.37777269130710567,0.5305566465674236,-2.973207559836907,1.367148399081487
0.134534525657886,0.3626648969040874,0.5476052146042898,-1.02990747080188,0.986362920723024
0.06391649995609361,0.2641525955713344,0.5437205316122989,-5.640583503360661,1.1610007421913415
0.13467335253963644,0.2703339852734452,0.49673536184693035,-2.506855197817282,0.891857534960534
0.15069340344980936,0.45542675532978455,0.5797324478890002,-0.5683034537335819,0.42619323799768627
0.16832761659540477,0.3348521519571935,0.5245417944793698,-4.215250457479088,1.2952912649768156
0.10994068568964285,0.32776898859313974,0.5860686573272289,-1.2481281179983281,0.424538194284485
0.128121923575423,0.39662164016199647,0.5280066764975099,-6.58024876834341,1.6487323526013908
