theta_RT,theta_MS,theta_HS,mean,sd
0.08211875062416854,0.2581504376786508,0.5210495381017974,-4.595590308047194,0.9078231774485201
0.09423022935137484,0.31023526821474684,0.4831415576820188,-2.8068548526642623,0.9932169444059458
0.11757715909933936,0.24535471294886907,0.5238119409610589,-2.3417755379338745,0.867613263146747
0.10494320754085529,0.35413361739561566,0.5581936551436517,-0.6644343652242447,0.6033588624653763
0.12085215551935535,0.26687821129616573,0.4800189155931029,-4.482359542103573,1.0364869768437912
0.10706425494732022,0.2994353081183535,0.5857528646725367,-0.00314591736403579,0.3305889870843559
0.11352065616010296,0.3580915570859175,0.5559964415894285,-3.225590875590938,1.0562925087071517
0.13731549336268034,0.2809715268775137,0.5913570790301533,0.03783566294264231,0.2839012534676266
0.12348070771963235,0.344880638989571,0.48703700709942394,-2.487700911976042,0.6355696486620455
0.12861749264536104,0.24822605056546082,0.5394961596612156,-3.1612962580565402,0.8101960223169147
