theta_RT,theta_MS,theta_HS,mean,sd
0.14380693250085813,0.29895949285290424,0.5786539276247432,-5.915668300111116,1.6716769169708856
0.080295978682101,0.18903300458447309,0.4998578489226267,-2.6110072467946868,0.728759733336638
0.15968055766852213,0.4892145787687866,0.576671951975002,-0.7629062657392943,0.460282128168078
0.15168890377070704,0.30341615640543573,0.4585441632651009,-3.575592734866239,1.0921089611413959
0.10803488423013644,0.3262234690677288,0.5726650987705475,-2.685786155198638,0.9652864486453305
0.11524870419987934,0.3849484123008031,0.546087513901762,-1.158380328248563,1.036214943400623
0.11487682265194382,0.22143015697959123,0.3526726495873913,0.031159468465184813,0.1709796301289801
0.16794539218598087,0.4650691733258602,0.6667576499669715,-2.5836062915824947,0.9628856932182894
0.08197844812159158,0.23092629059702685,0.5480552733340575,-0.6342115496549448,0.49271486253390284
0.12966235995305153,0.40221954796151765,0.5877263739442531,-4.812548684094452,1.9938773026929657
