theta_RT,theta_MS,theta_HS,mean,sd
0.11591991342828914,0.32547606230546,0.5137541586706738,-2.0166988019444503,0.8448348315580512
0.1167584822574465,0.3279251512074314,0.557403820429313,0.04439907790281354,0.320358322762313
0.13016861282435951,0.30552702526419345,0.5218604031839513,-2.9482304033080267,0.7934433986244949
0.12065303591037113,0.3398441296186713,0.556292087692963,-3.74267577630593,1.0516255169686506
0.1079203805783108,0.31291344618687356,0.49381903931812515,-3.1913104590539043,1.1067573483554927
0.15337084478228902,0.2958371122855369,0.49420538894443256,-1.021971470666299,0.5965844103294304
0.08004710411301957,0.32454642795396305,0.4987079586380957,-0.7382837045539983,0.5394750123351355
0.13095752120661366,0.30736823325416823,0.5305049748791071,-1.451357123934015,0.7288086574776165
0.14094535462830843,0.23355202259669694,0.5092858913161801,-2.753581269780296,0.6830386795544607
0.06421341258512406,0.26744769480103847,0.5378754877366057,-2.305392122831514,0.5888413612747057
