theta_RT,theta_MS,theta_HS,mean,sd
0.11332690759777,0.30292254735881996,0.5486427911808556,-1.3352543729180337,0.7582805788089153
0.08781664657353971,0.2873912788288609,0.5153092726452767,-1.0319085757130215,0.5305224558542421
0.1261849205498795,0.29129350072270604,0.4743101492866133,-4.450866496915007,1.1957730635111696
0.1204950709965294,0.27456312820458967,0.5157687629052864,-0.10626832790201308,0.30505013148567905
0.1185684706281365,0.3603754151821612,0.5547974803295083,-0.25045823962869496,0.3672036708291404
0.1521841968299327,0.33399287220331264,0.5355608302333381,-2.205586201477163,0.8907780514056862
0.06444643360373914,0.26512692988447273,0.5521340454630056,-4.596753409891576,1.0136574849626234
0.08353720103510351,0.2905561588763772,0.5082638021778563,-4.372296694135551,0.960784443930397
0.1324264754059097,0.30432172312023176,0.4674703722346639,-0.7868259222792338,0.3828047684364744
0.07747631522578555,0.3094337050953353,0.535370720313595,-1.408723589732369,0.6351058486539041
