theta_RT,theta_MS,theta_HS,mean,sd
0.10636617049320421,0.27517158486660265,0.5028847978822057,-3.8292276488659356,0.8159885860732152
0.09029652007083536,0.22760964402385192,0.5161889944292796,-2.3044134122766002,0.7014128815980003
0.07739075787253746,0.2541978435705753,0.5199180618536796,-1.5949088624878256,0.5935247365380392
0.13223740351769814,0.3128180178642982,0.5369094044538902,-2.193132451850873,1.0147955399533004
0.1239468009790447,0.269126557250875,0.46286739610409305,0.06133431956383532,0.21648341671018256
0.15261648709617365,0.3217755212010628,0.5531489887979855,-1.704605307587304,0.8787001114074466
0.0774287514676178,0.22295371428397376,0.5392428933791711,-1.0109630841144666,0.5231684444835016
0.10554827257453883,0.3196253191678585,0.5634848535744943,-1.6604423987691732,0.5608311173822378
0.12705955476777633,0.3202820769202833,0.50915811699543,-2.731949562070511,1.1122256192650992
0.08350493534814676,0.25696935991348135,0.5069062553083272,-0.14362123475128097,0.28447540441342234
