theta_RT,theta_MS,theta_HS,mean,sd
0.12976421302798619,0.26686576359741365,0.5401539588380961,-0.9067775027705217,0.3967713750004809
0.13798380766097407,0.327841346252576,0.5606351651522834,-3.111006756203341,1.1748381093296822
0.0792334491929031,0.32113431166078443,0.4913864076762261,-1.5773987254669157,0.6109333131505068
0.10025848099970658,0.27723698848361855,0.4980585744506138,-1.0828359085068024,0.5511553129949909
0.12369700518942381,0.3217147975756738,0.6097570931959373,-1.6678309694019866,0.6961333556263927
0.12985252016994187,0.3348888857084945,0.5926527704179566,-0.0741865310561359,0.3477155298465917
0.1449538740755313,0.26348134228104136,0.5410838640081388,-3.7949893481356103,0.9346083310943487
0.07246053432316099,0.3218774229840494,0.5680622481444215,-4.656344608371693,1.0246310959615212
0.14475506652339204,0.3328510997029277,0.5758390521309896,-1.1045934678426044,0.5054383145007224
0.08059353247111942,0.23986744324969045,0.5511993346542755,-1.0482004410075152,0.6066040779968485
