theta_RT,theta_MS,theta_HS,mean,sd
0.06783104858373754,0.21956514640166602,0.4418128929934168,-5.254637084520299,1.005126341024588
0.16653476597229394,0.328616526427894,0.5936618160134357,-4.6673586194137675,1.0976988549972455
0.14124358194511843,0.36299260583042103,0.589446181930279,-3.642700795166054,1.013934814205807
0.1611662690519694,0.4305974113639526,0.46856025709694343,-3.239558210025074,1.0010420233908157
0.0939613169406355,0.26271867685614214,0.5217203359619024,-3.1144686860638005,0.7450811149618342
0.10964394109764777,0.36447864614001635,0.5140133632379595,-1.5137485905174595,0.9773421859269982
0.12114595356520716,0.2283789751539439,0.5482581644254352,-4.563865687039362,1.0235647033821493
0.11806696382269924,0.3878240612480505,0.6176304140534582,-0.12172503535629457,0.43285758941909336
0.1419387770050753,0.45002713726627747,0.5413681125962272,-1.3935398133924868,0.6269049494869372
0.11146879991326383,0.3425540956967401,0.5172857622075584,-1.9414947124883732,0.6645825994128918
