theta_RT,theta_MS,theta_HS,mean,sd
0.15386693934284434,0.25534271320215945,0.5123820577575802,-0.9298162668781943,0.522874682914034
0.1488632352681204,0.24006840377539052,0.5314973139935721,-1.9689385028860775,0.7484078588551124
0.14038418541727996,0.30244453063636634,0.49541310518699994,-2.2112852333637676,0.6687689359523474
0.15412675102523582,0.31506422451503524,0.5749933505382084,-1.5530132480715495,0.6866755079214704
0.07517568699816515,0.26224865051293555,0.4892950130068893,-4.523969535278661,1.087719604539108
0.09673377263281785,0.25980148357574095,0.5182550468952759,-0.7232845497664034,0.4080202441173819
0.13479780067496433,0.35217219238024633,0.5599562641595703,-1.0571594322299356,0.6938430299462439
0.14372733163344395,0.262268697888331,0.5143471343401946,-1.4155882028960431,0.572922139891967
0.11891524741317605,0.3372294342675393,0.5065626867873478,-6.686527640078963,1.1459601963342214
0.14327891590734318,0.2867399814477666,0.5150842358860984,-0.39373351337447066,0.36935532782359726
