theta_RT,theta_MS,theta_HS,mean,sd
0.10974327120404023,0.3302934175081116,0.5152733249510032,-4.550608991757587,1.311420421189038
0.14068531190556244,0.29786079462840553,0.5860698923512137,-0.7820028136608115,0.6083000715016174
0.1231458760185436,0.24798133874162737,0.5451846580893654,-1.0423848018095794,0.44203104910741753
0.11441632375858218,0.20942313731031337,0.5797193867108766,-2.0748607447284466,0.5992661142474287
0.09745900312995562,0.2276858922204928,0.5836877513755063,-2.100311010611555,0.7953704787369209
0.12166897442787461,0.3235658673138238,0.6032382217717567,-3.0681377467097173,0.7460469437065231
0.12783291255837834,0.24232710190972268,0.520189349228103,-1.0415511171886027,0.6106044264567501
0.11343694448450428,0.21681288776858443,0.5459470724993016,-2.1414118793730976,0.6778743421431466
0.11574042644809199,0.30433353825851905,0.48246994712346886,-4.7178016830299265,1.2951857647069376
0.11325889120045723,0.3346898054021927,0.5338360667546348,-1.792606744512762,0.8740748068643223
