theta_RT,theta_MS,theta_HS,mean,sd
0.21918611866377444,0.4526040059051825,0.6018753525361069,-0.1215526208424577,0.48139411342454363
0.14786116758974666,0.3684930145437714,0.6497979082771075,-1.6666907197272287,0.7456927417993553
0.1735590111081038,0.2621751882507024,0.5323412759567423,-1.5848466448878717,0.6498467711394851
0.18086761193396197,0.334939178178943,0.5291839122066659,-1.3429925804506178,0.9332090096831158
0.10559480207344002,0.26271799440907034,0.4427993486180549,-4.047653570092835,1.106235943444367
0.11570973296911985,0.373195272364902,0.5490800583774609,-3.169325274071821,0.9639406693538455
0.17303076636431508,0.2676778495517354,0.4943341055396418,-1.2951470365781226,0.6407661461252523
0.08868088388802356,0.254627680832409,0.5358530958888893,-0.7947947264503301,0.5247472943220999
0.06490118992933258,0.20412137396398988,0.49048735266002824,-2.3520959422723133,0.5862124896419252
0.09860735278761826,0.38194267858576236,0.5404561862204054,-2.127826140392942,0.8337583310851648
