theta_RT,theta_MS,theta_HS,mean,sd
0.09126275286970184,0.22392407868122266,0.5518770471255369,-2.3234283159481697,0.6212826116278825
0.11605561735339978,0.3236736799147607,0.5922083711397704,-2.3677142047984816,0.8254250926102813
0.07001271978347728,0.32331686241912655,0.4972939855315852,-0.7783014452743159,0.47516799342624094
0.07870958437047887,0.24354108198154595,0.5136012879011543,-2.4083126314445917,0.8312864746214721
0.1037176756909027,0.35875932393423293,0.5635163404067666,-3.39857649556677,0.9795804838992606
0.12067497419898696,0.23779480601446346,0.537026562360203,-3.7200568005336265,0.842397122550026
0.1028557141103317,0.2166884778793246,0.486084585639343,-3.5544703841824443,0.9886582580744163
0.11098717720069962,0.2867030533948085,0.5868462779438526,-4.825802276823833,1.0667663354866064
0.11845943645914972,0.30796593355701335,0.5027054630757861,-0.5743084639874851,0.5775922211322937
0.08970148814569981,0.25961504454200496,0.5780367405126038,-3.5527532882109454,0.9107345398441102
