theta_RT,theta_MS,theta_HS,mean,sd
0.08456344686723102,0.33320559108492037,0.49689081718052275,-0.16459151275859377,0.3274561105090368
0.12004938933946493,0.2750763532379922,0.4931237857665257,-3.7714750215108777,1.190055216927658
0.12039432262009483,0.25215164949444924,0.49579197892926863,-1.2619466001382742,0.6325712650310344
0.16283460058504484,0.3289428103076659,0.5482186986201554,-1.2542226199112336,0.876992395315831
0.10111425305556668,0.26728757759835875,0.49107669810054655,-0.6955530628768549,0.4628881530596285
0.10498583754257351,0.24101773650998015,0.5526207587218734,-0.6985694724041778,0.5092478429324998
0.08214398404829656,0.23492358154255671,0.545610147436508,-2.2965763291129666,0.5695898862848159
0.14805774952167444,0.24907777900690925,0.5060552403435306,-4.898104012812687,1.1525417181513886
0.09101638980592083,0.2944525251982213,0.5173399642793681,-3.812771495450016,1.13126975908453
0.10736581505699486,0.2683822610312777,0.47750206922626426,-0.6726072213872663,0.4413712944084158
