theta_RT,theta_MS,theta_HS,mean,sd
0.11598864994845956,0.37089251886758673,0.5679032664912013,-2.33638807466166,0.9593525732403618
0.10739473855871073,0.3586520203363568,0.5505473130701145,-0.3252997123715849,0.46307260592816313
0.11726809511177005,0.2911927771893643,0.45466411271187124,-1.8823970304412065,0.5934537609680834
0.10624263711426984,0.29875905865726793,0.523774522649109,-0.6281410678599468,0.3794100109988785
0.11797239948497032,0.23128535427519498,0.5031807514052876,-0.2692155135216059,0.40025269462130364
0.11311798320984284,0.35361620205008826,0.517965431399141,-0.33154742543080384,0.4309014851387638
0.10740317591129184,0.27640897134412346,0.5498895583895665,-2.4231034193991947,0.6163591332146301
0.09411173749567353,0.23468796264915293,0.5511479246895105,-1.2830892487041154,0.4908199409523639
0.12362742569862736,0.3585834597723027,0.5349829851188362,-2.7529752499210236,1.1353108283066937
0.14023335731646508,0.2874343336096676,0.5685923523977148,-0.33702411134223936,0.4892363650111009
