theta_RT,theta_MS,theta_HS,mean,sd
0.13075264945032444,0.27367044463811685,0.495878614394987,0.17504511374794482,0.19613020458542518
0.15176006942781406,0.28406535695192203,0.48501187115163646,-0.9768393109983987,0.6805199269587836
0.14638409179217643,0.27469506129924076,0.5053281959103126,-0.8023348194496938,0.42855241561154056
0.12880404701369785,0.2639437405743523,0.5001486575286511,-0.4552107670412726,0.43063083806050173
0.10264300351409758,0.23802416402061322,0.5342508232910267,-0.2764207525236803,0.33023739036918687
0.1284208413100992,0.3419862060814999,0.5670981757307296,-1.563414101696547,0.5773409065385393
0.10379946540528198,0.2934688616370491,0.48497701238487606,-2.21621991266416,0.8117931727815864
0.11366326141399122,0.23891790684884862,0.5928449576680185,-4.52406460619494,0.9328138641056283
0.12371174676339947,0.24362503460675344,0.5684869995429367,-4.683923171035469,1.0962246314893132
0.10196842166440892,0.2844206865043716,0.5679764792491777,-0.019515516019353446,0.31862244017305086
