theta_RT,theta_MS,theta_HS,mean,sd
0.13099915954282387,0.34464682857499496,0.541044034085671,-2.3533626242448418,0.97168562471311
0.20985182946310776,0.4955547751956474,0.5700212952121775,-2.6842565992407694,1.1590922462782427
0.1678687734539393,0.36968338946637164,0.4777537314127982,-1.7233942991464668,0.6765020429036439
0.15550576944214983,0.3904576228356471,0.505290517624815,-0.5390916876825259,0.517913836160242
0.08750310590725985,0.24703240352339728,0.596961957898904,-3.172588623499572,1.0568726577290777
0.20690730149265651,0.3629995137501579,0.6671469980868925,0.1844226304863973,0.2153519486227462
0.14753071223182737,0.24251566916134187,0.5299738405539661,-2.719470518104462,0.8645523251067189
0.18010264270704382,0.5022363725196431,0.5855484658955197,-2.2544423568423317,0.7847691160714243
0.08856593395566603,0.427545587066385,0.5716510271124388,-2.2455447745574895,0.705666728715183
0.13039405417313024,0.45803935129612483,0.6460680856871217,-1.1448023803775778,0.6656296366168368
