theta_RT,theta_MS,theta_HS,mean,sd
0.1309624629161379,0.305014557607309,0.5397025784120073,-2.532155381306586,1.005866733522417
0.1249107433972779,0.30674000688343595,0.6060715790851434,-2.633406456276066,1.001540964735227
0.16286112330710686,0.30931778391548165,0.5188081010019325,-1.3565109012424312,0.52378835092735
0.1500043867621586,0.3033813680275137,0.5612450389801857,-3.8561814185157823,1.245574133909273
0.08962441436433136,0.24830681884215855,0.5730021564831118,-1.7227371633760253,0.5452267391967391
0.12205479736959332,0.2562109606958586,0.5249375959251329,-3.550027904564611,0.7777433149060575
0.07873262283205942,0.30612430739283175,0.5765307850900266,-1.8347453199355652,0.7367320154663204
0.12683670821790813,0.23959948723889785,0.471855760657398,-0.276825505849475,0.4268317982878289
0.13181892626459207,0.28478009584069575,0.5746272916446046,-4.4349174623366014,1.0997864839532712
0.13890116210103864,0.25352631035305023,0.48482297989277046,0.035801990918194165,0.27501151401607693
