theta_RT,theta_MS,theta_HS,mean,sd
0.10786285628586931,0.36541338595123096,0.5008274200296067,-3.5358704050679743,0.7688602554132862
0.10188580718348497,0.32902097807230113,0.6018079713590725,-1.9130233297211454,0.7715460185374956
0.12361524535983853,0.21435431568648228,0.5207250050002052,-0.9610227187562079,0.5553628024704438
0.1094452823695792,0.24458749810096625,0.5757649843424262,-5.027691565416303,1.3165137522673231
0.1082774089957885,0.22865442387467355,0.5665392644071923,-2.8709677543065495,0.895036570269655
0.14069171854747728,0.3261476346265272,0.5347995383747289,-3.9961149280295385,1.0442443812057145
0.10712619420671274,0.19719952609575098,0.4918587053679783,-0.22648078587153658,0.2933056482446361
0.15641131124712054,0.2801171608666182,0.5576490816650118,-0.4957158514931241,0.3823518647381885
0.10829433324946691,0.31426387540137724,0.4921288332197389,-1.117936766339802,0.6070000496724859
0.12073397993469911,0.35321978195822623,0.49026489942482926,-1.0952561888403962,0.4546482945892827
