theta_RT,theta_MS,theta_HS,mean,sd
0.07634747012041102,0.22855261840527458,0.5015388939876323,-1.1652308570863665,0.43821424527983877
0.10435535255019254,0.24701253145021645,0.50947861063057,-0.540236984514035,0.33635792460599223
0.18303320953333027,0.4726830908814471,0.5624631496716774,-0.1640421818475529,0.33782734283091864
0.1531375506959218,0.31133340881874927,0.5620393751605477,0.105773711399158,0.2538281943516052
0.20083430282030454,0.33328347044675033,0.5772918553647677,-0.6545873668028737,0.5820612062172037
0.09417836551682407,0.427675623166696,0.5373227497401281,-1.1251693814030104,0.5599296948973354
0.1195622225694202,0.41446890533238984,0.5761656274139328,-0.5394887343954136,0.6885709618249036
0.16111723643497755,0.3467798592409819,0.5038110687791819,-0.5158748180795714,0.4554642273450349
0.10137601049527198,0.2625481090427328,0.5712265197012426,-1.4563059441884196,0.6123681999513952
0.10000695016500621,0.27539741287913944,0.4918652192181032,-2.7078788029995606,1.0122078663216372
