theta_RT,theta_MS,theta_HS,mean,sd
0.1597460925235651,0.38308531538741863,0.6535454167522197,-0.8660800404967313,0.6408797418529377
0.14362414336444423,0.42287168664010855,0.5065329126781964,-2.9943562110388284,1.167412092646506
0.10267599620247861,0.23941644495615644,0.6111056692707555,-1.8806307117206573,0.9394418229889845
0.16064051992783485,0.3816947712689691,0.46332942071549743,-0.31661840056009677,0.46309257363081224
0.17174414067310395,0.39089421008945,0.6274922979725636,-2.284675791568183,0.8083684128284441
0.17733931399261205,0.440194596071058,0.6325300333274386,-2.7927502634690593,1.1197187863979474
0.12603887331273608,0.34518001553510297,0.5615639193096369,-3.334700946877849,0.8001266225379722
0.13576437816242296,0.41290330136876846,0.5369888217873139,-2.0390502481544908,0.8724661439876025
0.17733668145659515,0.3656363943875771,0.5299252319857601,-2.231522013539437,0.9826858749875955
0.12351724548821261,0.27517324172558155,0.4765661661674554,-3.825485806492032,1.0577151526902473
