theta_RT,theta_MS,theta_HS,mean,sd
0.16438637912357631,0.47876492120990394,0.5490534896443751,-0.5963856493717231,0.6844412595827332
0.11052753952892219,0.3426309645495927,0.6932270415891969,-1.0527696481462212,0.5725855796753954
0.23173762100173975,0.47910935886828804,0.566583616801227,0.09248855874998087,0.29437135354892785
0.22135913424464085,0.487912550122439,0.5883522160341002,-1.2713748206799496,0.9086582500675233
0.16582031154039878,0.4309926858434342,0.5247834174287674,-2.0102535414122076,0.7194202522736759
0.14229556838484042,0.2733778921165114,0.6513477239574832,-3.2481360798114074,1.1398885461731267
0.20179112830249268,0.36989227098078364,0.5439184729465956,-3.1227577524473857,1.3757558978033513
0.09914575367070436,0.34055318814878965,0.5999266296943924,-1.8828512779460276,1.0021153139841776
0.11397604273579154,0.2811982406929052,0.5543445303032776,-0.5191637196299543,0.42092623230230886
0.13544298592524226,0.31030833310456385,0.5539854405513005,-1.0507380814836278,0.7079574412673173
