theta_RT,theta_MS,theta_HS,mean,sd
0.07812042965146343,0.33697292828282477,0.5337266205891978,-0.4369548780631798,0.4700797307654936
0.16330168513182475,0.3327122948595854,0.4871011256934728,-0.17061707049448072,0.2596320575594713
0.08353020431306474,0.27685743496064563,0.4851845716147564,-2.6137472614243697,0.86195736797399
0.2011909592786932,0.44190574986161496,0.5170461582035596,-0.5175118771587723,0.5782619816237056
0.11252352936061905,0.32080711655075367,0.6273456756756126,-1.485784382341839,0.7153146459800042
0.1126696390374341,0.33764671031231963,0.5605122833411269,-1.0469825765579914,0.5593154892489949
0.15648126130040457,0.41003322421222144,0.628240614783442,-1.3387100557694251,0.6203977151556717
0.1669695405973478,0.31046099589767845,0.4991248845807083,-0.43971543244231653,0.6909046153294862
0.14396682169641745,0.29719752203384997,0.43807765096422563,-1.3882849899968808,0.6087797913477733
0.11787251098644122,0.446352312790668,0.5526844256676102,-1.916389164077739,0.5709376790025344
