theta_RT,theta_MS,theta_HS,mean,sd
0.11612577412773584,0.43881945810030404,0.6267022803203539,-3.322193249241931,0.791367783471264
0.13770210447869538,0.24797156629759115,0.43946272784815815,-3.0995595124760102,0.7542287764192701
0.1736317768944674,0.38687836216447435,0.523489756566949,-2.018030171147921,1.0826852223001882
0.1067438476145956,0.4887786341340043,0.5971355665597735,-0.411168786342039,0.34063237735424523
0.10726669847319978,0.3151903585308609,0.6111184846270641,-2.1668074348632658,0.9999585224991425
0.13542056813227266,0.39322316508778665,0.611034162613349,-1.274969122817784,1.069226384301487
0.18322393857892552,0.29427726364857354,0.5989808960017298,-0.4285084995618696,0.4775430330979469
0.15396900212720369,0.37332065608703513,0.6220743227837411,-0.12057947353875816,0.3784996961286935
0.08487057920854832,0.27701738590719166,0.5212741561135902,-0.8975918430457193,0.415369655773814
0.12867422024966077,0.4470383206126069,0.5145179142941245,-0.8535788017756252,0.7795810158772254
