theta_RT,theta_MS,theta_HS,mean,sd
0.10882996146379417,0.29161930682793336,0.463570881382576,-4.759206123283266,0.8579544164178265
0.13717175614259236,0.26235967592642223,0.47788523840619246,-0.37580928138788516,0.3710543089628915
0.1041248854257473,0.24204521452312766,0.4878219819199463,-2.512693329736842,0.582302613838267
0.10998661592800543,0.3294004047148428,0.5826341761023722,-3.9999959460965737,1.1067840151655284
0.16661686376961615,0.3066510918737475,0.5472418845318799,-2.5808342976150387,1.094921040357284
0.07754873689317282,0.27727227559364537,0.4913908436411201,-2.3325633089888003,0.7969878357323346
0.08999120438733166,0.3022243287682381,0.5135292383402067,-1.6055955689228716,0.5759446988538153
0.10618471168790342,0.3151553393181697,0.4750528654162804,-2.3761634912168206,0.8898202815996414
0.11727711232018334,0.25513301531631444,0.5550528262082572,-1.3626425913005167,0.6291375809767286
0.13277616154483157,0.2397563158039056,0.526756691867407,-1.195287317948388,0.6529673206293418
