theta_RT,theta_MS,theta_HS,mean,sd
0.07636261202184488,0.26502032476009696,0.5578326164618479,-2.4649800403245283,0.7708468203544594
0.12301242825272651,0.3296540321000655,0.48997279699822494,-4.009859466067648,1.0429786991449963
0.11811514691151576,0.3627746715313453,0.5585075409301089,-4.125597376335584,1.2583329843314062
0.1453098288844087,0.23059335883307003,0.4883669562333964,-0.1862416676379195,0.28773118238044626
0.1544662994177255,0.2920683759845343,0.5773404733104053,-1.4975437713047122,0.7654138433995594
0.11240287032754309,0.2694980290917901,0.4717831081194274,-0.7774509186403175,0.43157211102189175
0.08312453424936306,0.2451873389088276,0.5795048587239353,-1.1409367770352201,0.44686155441660547
0.11584994646124114,0.28665602204361346,0.5093997416818149,-2.329317475522342,0.6774872122659137
0.12672639805392577,0.24442989596467213,0.47352443457306614,-1.2466949427695535,0.45065232371705566
0.08970617998089536,0.24185477031232544,0.4760829284782534,-4.248298923154046,1.0556785944027391
