theta_RT,theta_MS,theta_HS,mean,sd
0.13567966930917613,0.47389036909183957,0.5152544961587591,-0.996313551771329,0.6302347793252538
0.20084279707869776,0.3928596560570408,0.5889478886020039,-1.109257050357338,0.701580328398238
0.18361334138066254,0.45977092745777537,0.6528383414365396,-1.198885848386246,0.7891299667455154
0.1962372178002264,0.3166819335978146,0.5471657459310534,-0.589781192555059,0.4896058884098109
0.18521690661768203,0.4273811214824076,0.518036935713155,-0.5444974792971076,0.7301196001697863
0.1488351757455343,0.5439218152678726,0.5724012764463903,-1.8536553602808246,0.7788628963379363
0.09965801254771059,0.39889281667597853,0.5643436784593785,-0.28892176907714895,0.7794616064837845
0.17333659539568078,0.4398606069371716,0.5943488841657834,-2.2664111784978895,1.0062418165691822
0.17854200141980275,0.3886971431484741,0.598928364948172,-1.814462137185265,1.1498472477594601
0.1253984410955903,0.4674032621421855,0.47623837169905553,-2.436646274895561,0.6777308267630799
